"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","test_reader_view_keeps_line_breaks_only_in_plain_text_article_panels","tests","Thu Sep 24 10:11:35 GMT 2026","passed","Thu Sep 24 10:11:35 GMT 2026","","test_view_reader","",""
"","7","test_serve_book_image_success","tests","Thu Sep 24 10:11:41 GMT 2026","passed","Thu Sep 24 10:11:41 GMT 2026","","test_view_reader","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","1","test_invalid[AI-parameters6]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","15","should handle words with no spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getExtendedWordIds","",""
"","40","should handle modal without input elements","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","showModal","",""
"","34","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","initializeReaderSettings","",""
"","20","test_search_from_current_page","tests","Thu Sep 24 10:11:46 GMT 2026","passed","Thu Sep 24 10:11:46 GMT 2026","","test_view_search","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Thu Sep 24 10:11:35 GMT 2026","passed","Thu Sep 24 10:11:35 GMT 2026","","test_view_language_preferences","",""
"Test importing a book from a URL.","4310","test_e2e_import_from_url[Browser: Edge]","tests","Thu Sep 24 10:12:57 GMT 2026","passed","Thu Sep 24 10:13:01 GMT 2026","","test_e2e_import_book","",""
"","2","test_local_and_docker_environments_use_lexiflux_llmbroker_home[lexiflux.environments.docker]","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","7","test_import_book_url_success","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Thu Sep 24 10:11:14 GMT 2026","passed","Thu Sep 24 10:11:14 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_no_keys_lists_pool_keys_with_links_and_env_vars","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"","121","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport link handling","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_jump_view_successful","tests","Thu Sep 24 10:11:38 GMT 2026","passed","Thu Sep 24 10:11:38 GMT 2026","","test_view_reader","",""
"","315","a cut_off error is appended after the text already shown","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","657","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Sep 24 10:14:22 GMT 2026","passed","Thu Sep 24 10:14:23 GMT 2026","","test_e2e_library_page","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Thu Sep 24 10:11:13 GMT 2026","passed","Thu Sep 24 10:11:13 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_term_context[middle]","tests","Thu Sep 24 10:11:23 GMT 2026","passed","Thu Sep 24 10:11:23 GMT 2026","","test_term_context","",""
"","1","test_request_params[gpt-fast-high-standard-expected9]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","0","test_word_extractor_html_tags","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","70","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","scroll","",""
"Test that no language preferences are created when the signal is disconnected.","358","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:08 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Thu Sep 24 10:11:27 GMT 2026","passed","Thu Sep 24 10:11:27 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"","7","test_knobs_are_saved_in_the_parameters","tests","Thu Sep 24 10:11:37 GMT 2026","passed","Thu Sep 24 10:11:37 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_replacement_replaces_whole_answer","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","27","test_generate_unique_book_code_cyrillic","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","9","test_user_modal_invalid_language","tests","Thu Sep 24 10:12:06 GMT 2026","passed","Thu Sep 24 10:12:06 GMT 2026","","test_view_user_modal","",""
"","676","test_inline_popup_shows_an_ai_error_as_an_alert[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:24 GMT 2026","passed","Thu Sep 24 10:12:25 GMT 2026","","test_playwright_reader_panels","",""
"","4","test_error_html_has_no_surrounding_whitespace[exc3-direct]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","1","test_word_extractor_empty_content","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","3","Test form validation with missing email","tests","Thu Sep 24 10:11:10 GMT 2026","passed","Thu Sep 24 10:11:10 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_missing_key","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_epub_import","",""
"","78","loadPage updates book state and DOM","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport pagination functions","",""
"","4","test_export_words_to_anki_connect","tests","Thu Sep 24 10:11:06 GMT 2026","passed","Thu Sep 24 10:11:06 GMT 2026","","test_anki","",""
"","1","test_cached","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestGenerateArticle","test_llm","",""
"","932","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","Enhanced DOM Interactions","",""
"","0","test_invalid_knobs_rejected[pool-None-priority]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_ai_models","",""
"","1387","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Sep 24 10:15:51 GMT 2026","passed","Thu Sep 24 10:15:53 GMT 2026","","test_e2e_words_export_page","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_search","",""
"","12","should return the element when it exists","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getElement","",""
"Test importing a book from pasted content.","4265","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Sep 24 10:13:14 GMT 2026","passed","Thu Sep 24 10:13:18 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","3766","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Sep 24 10:12:51 GMT 2026","passed","Thu Sep 24 10:12:55 GMT 2026","","test_e2e_import_book","",""
"","1","test_word_extractor_with_cdata","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"Test that URL import adds source information that doesn't interfere with navigation.","21","test_url_import_source_info_integration","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","89","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport word navigation","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_utils","",""
"","3","test_error_before_text[error2-no_keys]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Sep 24 10:11:37 GMT 2026","passed","Thu Sep 24 10:11:37 GMT 2026","","test_view_reader","",""
"","3","test_word_slices_invalid_type","tests","Thu Sep 24 10:11:18 GMT 2026","passed","Thu Sep 24 10:11:18 GMT 2026","","test_page_words","",""
"","10","test_inline_translation_keeps_valid_knobs_and_rejects_invalid","tests","Thu Sep 24 10:11:40 GMT 2026","passed","Thu Sep 24 10:11:40 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
