"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","103","jumpBack should load the previous page location","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport pagination functions","",""
"","1","test_closing_early_closes_direct_client","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","1","test_translation_history_context_format_unchanged[word_ids2-Alpha beta gamma. {M}{M} epsilon zeta eta theta iota kappa{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Fri Sep 25 19:04:04 GMT 2026","passed","Fri Sep 25 19:04:04 GMT 2026","","test_term_context","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_book_plain_text_import","",""
"","1662","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Sep 25 19:08:44 GMT 2026","passed","Fri Sep 25 19:08:45 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","24","should load Google Fonts","readerSettings.ts tests","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","initializeReaderSettings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[de-form-of-entry]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","0","test_parse_html_text_content_nested","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","2","test_lookup_finds_the_lemma_of_an_inflected_form[de-genitive]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","146","test_translate_inline_translator_failure_is_an_alert[too-long]","tests","Fri Sep 25 19:04:41 GMT 2026","passed","Fri Sep 25 19:04:41 GMT 2026","","test_view_translate","",""
"","1","test_parse_html_text_content_entities","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","7","test_import_text_book_without_owner_is_public","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_book_plain_text_import","",""
"","0","test_request_params[gpt-none-None-expected1]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"","7","test_jump_forward","tests","Fri Sep 25 19:03:57 GMT 2026","passed","Fri Sep 25 19:03:57 GMT 2026","TestReadingLoc","test_read_history","",""
"","5","test_pages_empty_content","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","2","Book read minutes ago","tests","Fri Sep 25 19:03:41 GMT 2026","passed","Fri Sep 25 19:03:41 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_cache_key_is_word_passage_and_languages[user language]","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","2","test_get_random_words_short_book","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","1","test_invalid_knobs_rejected[gpt-extreme-None]","tests","Fri Sep 25 19:09:18 GMT 2026","passed","Fri Sep 25 19:09:18 GMT 2026","","test_ai_models","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0431\u0438\u043e\u0445\u0438\u043c. \u0441\u043e\u043a\u0440. \u043e\u0442 NADH-\u0441\u043e\u043a\u0440. \u043e\u0442 NADH]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","22","test_import_command_keeps_translations_for_the_configured_user_languages","tests","Fri Sep 25 19:04:55 GMT 2026","passed","Fri Sep 25 19:04:55 GMT 2026","","test_wiktionary","",""
"","2","test_translation_history_context_format_unchanged[word_ids9-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}Phi {M} psi omega{M}. One two three four five six seven]","tests","Fri Sep 25 19:04:07 GMT 2026","passed","Fri Sep 25 19:04:07 GMT 2026","","test_term_context","",""
"","12","passes replace, error and site events through","readNdjson","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"Test successful image download.","3","test_download_image_success","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","0","test_extract_headings_nested","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_epub_import","",""
"","1","test_invalid[AI-parameters5]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","78","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","scroll","",""
"","143","test_translate_stream_ai_article_over_fake_broker","tests","Fri Sep 25 19:04:29 GMT 2026","passed","Fri Sep 25 19:04:29 GMT 2026","","test_view_translate","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1040","test_saving_a_dictionary_translates_nothing[Google]","tests","Fri Sep 25 19:04:10 GMT 2026","passed","Fri Sep 25 19:04:11 GMT 2026","","test_view_language_preferences","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-reflexive-verb]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1167","a failed response shows the panel error","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","41","should handle modal without input elements","utils.ts tests","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","showModal","",""
"Test editing an existing lexical article.","15","test_edit_lexical_article","tests","Fri Sep 25 19:04:02 GMT 2026","passed","Fri Sep 25 19:04:02 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_lookup_key[Don\u2019t-en-don't]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","16","test_user_modal_get","tests","Fri Sep 25 19:04:48 GMT 2026","passed","Fri Sep 25 19:04:48 GMT 2026","","test_view_user_modal","",""
"","1","test_valid[Sentence-parameters2]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1068","test_article_table_cells_have_a_gap[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:06 GMT 2026","passed","Fri Sep 25 19:05:07 GMT 2026","","test_playwright_reader_panels","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"Test basic URL import functionality and content extraction.","366","test_url_import_basic_functionality","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_invalid[AI-parameters6]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","902","test_google_translator_option_uses_the_json_endpoint","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","","test_google_translator","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u043c\u0430\u0442\u0435\u043c., \u0433\u0435\u043e\u043c\u0435\u0442\u0440. \u0442\u0440\u0451\u0445\u0441\u0442\u043e\u0440\u043e\u043d\u043d\u0438\u0439-\u0442\u0440\u0451\u0445\u0441\u0442\u043e\u0440\u043e\u043d\u043d\u0438\u0439]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1065","test_replace_resets_the_text[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:55 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_playwright_reader_panels","",""
"Test importing a book from a URL.","3879","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Sep 25 19:05:41 GMT 2026","passed","Fri Sep 25 19:05:45 GMT 2026","","test_e2e_import_book","",""
"","128","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport link handling","",""
"","13","test_google_selection_too_long_for_the_endpoint_is_not_sent","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"","2","test_translation_history_context_format_unchanged[word_ids4-Alpha beta gamma. {M}Delta epsilon zeta eta theta iota {M}{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Fri Sep 25 19:04:05 GMT 2026","passed","Fri Sep 25 19:04:05 GMT 2026","","test_term_context","",""
"","5","test_words_property_with_no_slices","tests","Fri Sep 25 19:03:54 GMT 2026","passed","Fri Sep 25 19:03:54 GMT 2026","","test_page_words","",""
"","5","test_missing_key","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","640","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","Lexical Panel Integration","",""
"","2","test_a_failed_exclusion_is_retried_on_the_next_call","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_lookup_finds_the_lemma_of_an_inflected_form[en-phrasal-verb]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1080","test_other_error_replaces_the_panel[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","","test_playwright_reader_panels","",""
"","1","test_cache_key_is_word_passage_and_languages[text language]","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Sep 25 19:04:00 GMT 2026","passed","Fri Sep 25 19:04:00 GMT 2026","","test_view_language_preferences","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Fri Sep 25 19:05:06 GMT 2026","passed","Fri Sep 25 19:05:06 GMT 2026","","test_word_extractor","",""
"","6","test_pages_non_document_item","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","1","test_extract_title_with_div_class_title","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"","861","hideTranslation should work with missing child elements","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","Enhanced DOM Interactions","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_utils","",""
"","1005","test_stream_response_is_not_compressed[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:12 GMT 2026","passed","Fri Sep 25 19:05:13 GMT 2026","","test_playwright_reader_panels","",""
"","144","test_translate_stream_translator_failure_is_an_alert[unsupported-language]","tests","Fri Sep 25 19:04:45 GMT 2026","passed","Fri Sep 25 19:04:45 GMT 2026","","test_view_translate","",""
"","1","test_empty_answer_is_not_cached","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0442. \u0435.-\u0442. \u0435.]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","0","test_word_extractor_nested_tags","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_read_file_nonexistent","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_detect_encoding","",""
"","8","test_generate_unique_book_code_chinese","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","","test_book_code","",""
"","13","test_editor_offers_the_models_with_their_knobs","tests","Fri Sep 25 19:04:05 GMT 2026","passed","Fri Sep 25 19:04:05 GMT 2026","","test_view_language_preferences","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Fri Sep 25 19:04:11 GMT 2026","passed","Fri Sep 25 19:04:11 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","154","test_popup_for_a_missing_entry_is_an_alert","tests","Fri Sep 25 19:04:54 GMT 2026","passed","Fri Sep 25 19:04:54 GMT 2026","","test_wiktionary","",""
"","25","should remove all spans and mappings","TranslationSpanManager","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","clear","",""
"","1804","test_new_selection_aborts_the_streaming_panel[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:53 GMT 2026","passed","Fri Sep 25 19:04:55 GMT 2026","","test_playwright_reader_panels","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Fri Sep 25 19:04:12 GMT 2026","passed","Fri Sep 25 19:04:12 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","1","test_lookup_key[Schl\xf6sser-de-schl\xf6sser]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1","test_rate_limit_with_retry_after","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
