"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_closing_early_closes_pool_stream","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0441.-\u0445. \u043d\u0430\u0441\u0435\u0441\u0442-\u043d\u0430\u0441\u0435\u0441\u0442]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","5","test_get_translator","tests","Fri Sep 25 18:53:42 GMT 2026","passed","Fri Sep 25 18:53:42 GMT 2026","","test_view_translate","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_invalid_knobs_rejected[pool-None-priority]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","226","test_default_articles_pass_validation","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:25 GMT 2026","","test_default_languages_preferences","",""
"","5","test_generate_unique_book_code_chinese","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"","224","test_serbian_for_a_reader_of_a_lingea_language_gets_lingea_after_glosbe[de]","tests","Fri Sep 25 18:53:25 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","","test_default_languages_preferences","",""
"","0","test_lookup_key[Don\u2019t-en-don't]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Fri Sep 25 18:53:49 GMT 2026","passed","Fri Sep 25 18:53:49 GMT 2026","","test_view_reader","",""
"","9","test_editor_offers_the_models_with_their_knobs","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_view_language_preferences","",""
"Test decorator with skip_auth=True and anonymous user.","5","test_skip_auth_anonymous_user","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","226","test_page_view_respects_access_control","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:44 GMT 2026","","test_view_page","",""
"","0","test_read_file_nonexistent","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_detect_encoding","",""
"","0","test_error_html_has_no_surrounding_whitespace[exc4-direct]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","62","jump function should call loadPage with correct parameters","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport pagination functions","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_term_context[single word]","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_term_context","",""
"","1","test_google_no_translation[empty]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","1","test_allowed_hosts_env_override_replaces_defaults","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","72","should apply and save settings when submit button is clicked","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","font settings submission","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","14","escapes markup so emphasis conversion adds the only tags","escapeHtml","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","4","test_get_book_details_not_found","tests","Fri Sep 25 18:53:39 GMT 2026","passed","Fri Sep 25 18:53:39 GMT 2026","TestBookDetailView","test_view_library","",""
"","27","test_menu_has_no_ai_settings_link","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_ai_settings_removed","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","501","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Sep 25 18:56:10 GMT 2026","passed","Fri Sep 25 18:56:10 GMT 2026","","test_e2e_library_page","",""
"","1","Book read months ago","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","TestFormatLastRead","test_last_read","",""
"","4","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Sep 25 18:53:45 GMT 2026","passed","Fri Sep 25 18:53:45 GMT 2026","","test_view_page","",""
"","1712","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Sep 25 18:56:23 GMT 2026","passed","Fri Sep 25 18:56:25 GMT 2026","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_koyeb_environment_uses_database_url[postgres://u:p@db:5432/lexiflux]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_broker","",""
"","52","test_translate_stream_lingea_link_has_the_term_in_latin[Ljubav i ku\u0107a-2-ku%C4%87a]","tests","Fri Sep 25 18:53:49 GMT 2026","passed","Fri Sep 25 18:53:49 GMT 2026","","test_view_translate","",""
"Test that clicking an invalid internal link returns error.","4","test_link_click_with_invalid_link","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_jump_back_view_successful","tests","Fri Sep 25 18:53:49 GMT 2026","passed","Fri Sep 25 18:53:49 GMT 2026","","test_view_reader","",""
"","3080","test_e2e_reader_page_default_sidebar_articles[Browser: Firefox]","tests","Fri Sep 25 18:56:55 GMT 2026","passed","Fri Sep 25 18:56:58 GMT 2026","","test_e2e_reader_page","",""
"","93","test_translate_inline_ai_goes_through_generate_article","tests","Fri Sep 25 18:53:43 GMT 2026","passed","Fri Sep 25 18:53:43 GMT 2026","","test_view_translate","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_busy_with_retry_at","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","92","test_translate_stream_checks_the_book_can_be_read[owner-200]","tests","Fri Sep 25 18:53:46 GMT 2026","passed","Fri Sep 25 18:53:46 GMT 2026","","test_view_translate","",""
"Test that TOC entries have correct word numbers for multiple chapters.","4","test_toc_word_counts_multiple_chapters","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
"","0","test_serbian_latin_keeps_the_case","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","25","should find multiple affected spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getAffectedSpans","",""
"","1","test_direct_deltas_with_knob_params","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"Test initial handshake stage.","2","test_handshake_stage_1","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","4489","test_split_inside_p_tag","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","","test_book_plain_text_import","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","96","test_popup_llmbroker_error_is_an_alert_without_fallback[busy]","tests","Fri Sep 25 18:53:21 GMT 2026","passed","Fri Sep 25 18:53:21 GMT 2026","","test_llm_translation","",""
"Test that language preferences aren't duplicated when user is updated.","224","test_language_preferences_not_duplicated_on_user_update","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","1","test_request_params[opus-high-None-expected14]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","1","test_error_html_has_no_surrounding_whitespace[exc1-None]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","15","should return 0 if all words are outside the visible area","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","findFirstVisibleWord","",""
"","4566","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Sep 25 18:57:15 GMT 2026","passed","Fri Sep 25 18:57:20 GMT 2026","","test_e2e_words_export_page","",""
"","13","test_first_language_choice_of_a_lingea_language_adds_lingea_to_serbian[ka-lingea2]","tests","Fri Sep 25 18:54:01 GMT 2026","passed","Fri Sep 25 18:54:01 GMT 2026","","test_view_user_modal","",""
"","1","test_answer_is_the_pool_text_stripped","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","0","test_google_language_names_become_codes[english-en]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","1","test_invalid[Lexical-parameters4]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","93","test_translate_stream_translator_failure_is_an_alert[other]","tests","Fri Sep 25 18:53:59 GMT 2026","passed","Fri Sep 25 18:53:59 GMT 2026","","test_view_translate","",""
"","10","keeps the span when the mouseup is on its own link","handleMouseUpEvent on a translation span inside a book link","Fri Sep 25 18:58:12 GMT 2026","passed","Fri Sep 25 18:58:12 GMT 2026","","","",""
"","66","jumpForward should load the next page location","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport pagination functions","",""
"","67","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport word navigation","",""
"","1","test_parse_html_text_content_nested","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_parse_html_text_content","",""
"Test deleting a lexical article.","8","test_delete_lexical_article","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_request_params[gpt-None-priority-expected5]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","1","test_cache_hit_replays_one_delta","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_request_params[opus-low-None-expected12]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","0","test_custom_ai_on_direct_sends_system_and_user_messages","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","1","Book read days ago","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[3]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","21","should hide the modal","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","closeModal","",""
"","227","test_location_view_enforces_access_control","tests","Fri Sep 25 18:53:47 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_reader","",""
"","1","test_get_random_words_short_book","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","1","test_llmbroker_errors_become_article_errors[llm timeout]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"Test that create method calls image processing methods.","151","test_create_with_images","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_wiktionary_translator_without_data_is_not_installed","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test link_click view with missing required parameters.","7","test_link_click_with_missing_parameters","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","51","test_translate_stream_lingea_link_names_the_user_language[ru-rusko-srpski]","tests","Fri Sep 25 18:53:49 GMT 2026","passed","Fri Sep 25 18:53:49 GMT 2026","","test_view_translate","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_render_shows_translations_with_their_sense","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","94","test_translate_stream_translator_failure_is_an_alert[too-long]","tests","Fri Sep 25 18:53:58 GMT 2026","passed","Fri Sep 25 18:53:58 GMT 2026","","test_view_translate","",""
"","2","test_google_identifiers_are_tried_in_order","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","0","test_term_context[middle]","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_term_context","",""
"","1","test_lookup_puts_the_lemma_with_more_senses_first","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","92","test_translate_stream_closing_the_response_closes_the_article_stream","tests","Fri Sep 25 18:53:51 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_view_translate","",""
"","1","test_google_no_translation[no-segments]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","1","test_local_and_docker_environments_use_lexiflux_llmbroker_home[lexiflux.environments.local]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_broker","",""
