"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_request_params[gpt-none-priority-expected7]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","6","test_pages_empty_content","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","2","test_parse_html_text_content_complex","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","7","test_import_book_url_without_owner_is_public","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","622","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Lexical Panel Integration","",""
"","5","test_pages_with_html_cleaning","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","3","test_last_access_time","tests","Thu Sep 24 10:35:53 GMT 2026","passed","Thu Sep 24 10:35:53 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_get_broker_skips_models_already_disabled_in_the_store","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"Test importing a book from a URL.","4744","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Sep 24 10:37:15 GMT 2026","passed","Thu Sep 24 10:37:20 GMT 2026","","test_e2e_import_book","",""
"","0","test_default_knobs[gpt-expected1]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","534","test_translate_stream_checks_the_book_can_be_read[other-public-200]","tests","Thu Sep 24 10:36:28 GMT 2026","passed","Thu Sep 24 10:36:28 GMT 2026","","test_view_translate","",""
"","1712","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Sep 24 10:40:45 GMT 2026","passed","Thu Sep 24 10:40:46 GMT 2026","","test_e2e_words_export_page","",""
"Test that temporary files are cleaned up even if an exception occurs.","8","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","117","loadPage updates book state and DOM","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport pagination functions","",""
"","2","test_get_random_words_epub","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","5358","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Sep 24 10:38:21 GMT 2026","passed","Thu Sep 24 10:38:26 GMT 2026","","test_e2e_language_preferences_page","",""
"","81","should handle errors during settings save","readerSettings.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","font settings submission","",""
"","2","Book read years ago","tests","Thu Sep 24 10:35:45 GMT 2026","passed","Thu Sep 24 10:35:45 GMT 2026","TestFormatLastRead","test_last_read","",""
"","14","should include all words from affected spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getExtendedWordIds","",""
"","1","test_request_params[gpt-None-None-expected0]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","2","Book read hours ago","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_invalid[In depth-parameters1]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1360","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Sep 24 10:40:14 GMT 2026","passed","Thu Sep 24 10:40:15 GMT 2026","","test_e2e_words_export_page","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","9","test_search_authors_special_characters","tests","Thu Sep 24 10:36:25 GMT 2026","passed","Thu Sep 24 10:36:25 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1","test_create_anki_notes","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","0","test_word_slices_invalid_structure","tests","Thu Sep 24 10:35:50 GMT 2026","skipped","Thu Sep 24 10:35:50 GMT 2026","","test_page_words","",""
"","811","Test user creation with valid data","tests","Thu Sep 24 10:35:41 GMT 2026","passed","Thu Sep 24 10:35:41 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"","6","test_import_book_not_post","tests","Thu Sep 24 10:36:14 GMT 2026","passed","Thu Sep 24 10:36:14 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","1081","renders a server error as HTML","inline popup","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","1442","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Sep 24 10:40:18 GMT 2026","passed","Thu Sep 24 10:40:19 GMT 2026","","test_e2e_words_export_page","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","1300","test_words_export_csv_file[Browser: Edge]","tests","Thu Sep 24 10:40:39 GMT 2026","passed","Thu Sep 24 10:40:40 GMT 2026","","test_e2e_words_export_page","",""
"Test successful book import from URL.","89","test_import_book_from_url_success","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"Test that EPUB import creates TOC with correct page numbers.","25","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_invalid[AI-parameters6]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","2","test_word_slices_single_word","tests","Thu Sep 24 10:35:46 GMT 2026","passed","Thu Sep 24 10:35:46 GMT 2026","","test_page_words","",""
"","2","test_create_reading_loc","tests","Thu Sep 24 10:35:51 GMT 2026","passed","Thu Sep 24 10:35:51 GMT 2026","TestReadingLoc","test_read_history","",""
"","1976","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Sep 24 10:39:14 GMT 2026","passed","Thu Sep 24 10:39:16 GMT 2026","","test_e2e_library_page","",""
"","3","test_error_before_text[error2-no_keys]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","176","test_translate_stream_is_not_gzipped","tests","Thu Sep 24 10:36:32 GMT 2026","passed","Thu Sep 24 10:36:32 GMT 2026","","test_view_translate","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","14","""* list item\n* another"" -> ""* list item\n* another""","markdownEmphasis","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","14","""**unclosed bold"" -> ""**unclosed bold""","markdownEmphasis","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Sep 24 10:35:48 GMT 2026","passed","Thu Sep 24 10:35:48 GMT 2026","","test_page_words","",""
"","2","test_error_after_text_keeps_text_and_says_cut_off[error2]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","7","test_import_book_error_handling","tests","Thu Sep 24 10:36:17 GMT 2026","passed","Thu Sep 24 10:36:17 GMT 2026","TestImportBook","test_view_library","",""
"","13","should find spans containing selected words","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getAffectedSpans","",""
"","659","should handle selection, translation, and display","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","End-to-end Translation Flow","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","1142","test_cut_off_error_is_appended_after_the_text[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:38 GMT 2026","passed","Thu Sep 24 10:36:39 GMT 2026","","test_playwright_reader_panels","",""
"","2","test_html_is_stripped_and_blocks_keep_words_apart","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","","test_term_context","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","1","test_mixed_case_text","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","537","test_import_plain_text_e2e","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","","test_book_plain_text_import","",""
"","11","test_delete_book_success","tests","Thu Sep 24 10:36:21 GMT 2026","passed","Thu Sep 24 10:36:21 GMT 2026","TestBookDetailView","test_view_library","",""
"","7","test_invalid_knobs_are_rejected_on_add[parameters0]","tests","Thu Sep 24 10:36:09 GMT 2026","passed","Thu Sep 24 10:36:09 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_request_params[opus-high-None-expected14]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_translation_history_context_format_unchanged[word_ids12-Phi chi psi omega. {M}One two three four five six {M}{M}]","tests","Thu Sep 24 10:36:03 GMT 2026","passed","Thu Sep 24 10:36:03 GMT 2026","","test_term_context","",""
